X1,X2,class
0.9437744557426788,0.3269052827463609,1.0
0.14353047781362072,0.6490641753064804,1.0
0.6113402761987965,0.851983815963475,1.0
0.8579154009340391,0.7159657698795732,0.0
0.43361158881667194,0.15834401204646353,1.0
0.14607394027094878,0.01397687145442339,1.0
0.13164254225478011,0.4829776622524605,1.0
0.5535133985070155,0.20803161626860145,1.0
0.2902343603143066,0.41523777858980304,1.0
0.7818566932996702,0.7301841086289342,0.0
0.6884712697885986,0.6822420718578188,0.0
0.5728921176821584,0.725396445450253,0.0
0.14683727926382506,0.7143395593124938,1.0
0.8799683017508216,0.7583099797315711,0.0
0.13977856950318046,0.8368725053288227,1.0
0.43247401534496044,0.9953393523145929,0.0
0.18346804764383406,0.4995088780418906,1.0
0.6564799593810481,0.6341733824818886,1.0
0.3567108235448535,0.5526566821737173,1.0
0.1010162369867621,0.6920715932482787,1.0
0.6018124785859679,0.735923187800933,0.0
0.2822048683439843,0.18611659771852562,1.0
0.5462162465201913,0.2395216731786336,1.0
0.8718226275783956,0.7912926569884797,0.0
0.9153609043242852,0.6191370532330334,0.0
0.5988767910009527,0.14264573912637357,0.0
0.8954293195230847,0.3466236327389348,0.0
0.8614934644920158,0.8192619092638015,0.0
0.49603626932267086,0.8559894168268657,1.0
0.2667040075135436,0.17897650248943053,1.0
0.09912050480037327,0.634162069739376,1.0
0.27958042102248304,0.37758723200194455,1.0
0.7555390426097812,0.3298355704509708,0.0
0.5211427510266228,0.9584295551643812,0.0
0.22118767159029118,0.8363463427216884,1.0
0.49762837448711794,0.8391708504493869,1.0
0.7219489573589422,0.801275256530988,0.0
0.215112051112748,0.6411834475926959,1.0
0.2681848651339257,0.9703955270845662,1.0
0.24038199323312293,0.4568170305561349,1.0
0.2315590248191769,0.3722958194291359,1.0
0.7473588347547794,0.32905346176926054,0.0
0.37679868262706107,0.5982670443639861,1.0
0.4032532153511589,0.29572558801510396,1.0
0.430979658330784,0.3179219197405735,1.0
0.8211668527449276,0.17902470398146442,0.0
0.8915357672550369,0.4402659201797018,0.0
0.7492387707296595,0.030092426372309133,0.0
0.33105572716628706,0.4547289648708439,1.0
0.818940796854917,0.12929341122618476,0.0
0.8277991794384588,0.7167261851322398,0.0
0.7736536534715492,0.3416174712632204,0.0
0.47324965201817526,0.631498162579696,1.0
0.1741547431239281,0.7712289774467884,1.0
0.6688551182614908,0.6407087754993741,1.0
0.5384574001995908,0.03224976490215459,1.0
0.4659052302512492,0.11644352540066971,1.0
0.37595323223875277,0.6992338751762325,1.0
0.2794260829461521,0.891096526304261,1.0
0.27218003237037636,0.2318754326766288,1.0
0.05074140879618039,0.034365986397638104,1.0
0.21685783842182305,0.7582272429935466,1.0
0.5937441878124119,0.932438387607285,0.0
0.5717932557674595,0.9435006402374632,0.0
0.34701201455135244,0.9213780357118667,0.0
0.680923369808376,0.3597039342447621,0.0
0.8663388207659869,0.4822445461864573,0.0
0.7695835001753423,0.7059076884418686,0.0
0.28185966445743127,0.5451301922626572,1.0
0.7033420451573618,0.8560001025942887,0.0
0.22880944085461996,0.5564671302298577,1.0
0.3930835459378771,0.5993367356206877,1.0
0.7834349774473995,0.15198669648570473,0.0
0.4194442179750417,0.4907120729973252,1.0
0.26369170404857434,0.24480434707154564,1.0
0.13539634768638253,0.7458382350955127,1.0
0.3216863107438622,0.7173458653050971,1.0
0.2606675862200596,0.6409851089157587,1.0
0.36725252615036785,0.0546521110998166,1.0
0.7397961947835995,0.9285736527113101,0.0
0.13127143168399336,0.9020184588164666,1.0
0.9895832748814498,0.8727086676914154,0.0
0.6599522996006598,0.8666294215980639,1.0
0.13033975190207248,0.3791311228566654,1.0
0.5377080986741406,0.057829450568143925,1.0
0.47871071667711684,0.33731698234552376,1.0
0.07077337778935466,0.027737617547558435,1.0
0.4225392042542596,0.34486078850856317,1.0
0.5220478013406922,0.46187059974893696,1.0
0.4426425747005318,0.1952718950366853,1.0
0.37465967929189514,0.361217931132396,1.0
0.15597123860689144,0.32499745576821815,1.0
0.9501713562099062,0.3253572610577923,1.0
0.6584833121007306,0.7461089767035427,1.0
0.3743856415452206,0.11980657986940724,1.0
0.079467357756697,0.4493051772669783,1.0
0.12062088808571436,0.27745145572637464,1.0
0.4190570069656434,0.16802261794483575,1.0
0.33813601279558614,0.060379759613771844,1.0
0.9154046637338625,0.8257390867520489,0.0
0.8386589547335181,0.2789224251678809,0.0
0.9389264503443411,0.3059787211256466,1.0
0.1360296010583567,0.3276664536861166,1.0
0.17167838967812965,0.08598316116376703,1.0
0.7974955683737466,0.9992923262213876,0.0
0.03582015842802966,0.2187119336106751,1.0
0.9472254365321844,0.42686291283163436,0.0
0.4491961438794069,0.5804757919999242,1.0
0.7241788696363883,0.8815695773776909,0.0
0.8216309215880632,0.6757619178965846,0.0
0.7053060333230268,0.9460163568189225,0.0
0.3932318231287907,0.4143350654244703,1.0
0.5488117511914173,0.8009707188287235,0.0
0.6580739687341933,0.3918190814749114,1.0
0.20771459808392456,0.9990237759031515,0.0
0.5652484269858635,0.9597409862982562,0.0
0.7006831341722085,0.19705092900217636,0.0
0.4249035279224779,0.284508905795531,1.0
0.5185178509080227,0.297894215752345,1.0
0.7400300465963359,0.18920711498859077,0.0
0.06119952910014803,0.4839939862677509,1.0
0.26225284978264807,0.1335879669252107,1.0
0.2317279067638205,0.6993958118205524,1.0
0.4087458259464234,0.6590625391089733,1.0
0.8598112243189507,0.12738192725294784,0.0
0.8633315819007884,0.19658986730700168,0.0
0.8098796674875152,0.508486060957105,0.0
0.21567746316082803,0.5342779310540045,1.0
0.47694553244469784,0.681431555468292,1.0
0.2613245960130566,0.7386869282792584,1.0
0.1919286279162692,0.9368362236863481,1.0
0.1909778724745762,0.5333113782289969,1.0
0.657345179380432,0.8122594151948495,1.0
0.5340193089688862,0.8988003619221275,0.0
0.1715234140832752,0.5388277788003362,1.0
0.8715961590862701,0.7621486346453114,0.0
0.5660537294342834,0.7009382767608413,0.0
0.9615839387969203,0.14544951414246643,1.0
0.5839510137654367,0.04557674498638542,0.0
0.6108921113930277,0.6048755081968594,1.0
0.34154767129763697,0.806182525016714,1.0
0.4902203939875913,0.1821224143697906,1.0
0.03780312927038221,0.8831326168682124,1.0
0.40720302856153834,0.23089165295175773,1.0
0.7592670741548969,0.5806093644740166,0.0
0.369502063480753,0.6225746579309569,1.0
0.0695137374803273,0.22231418150003968,1.0
0.9650650686261504,0.9928429789969555,0.0
0.41622226972864895,0.25999207527096413,1.0
0.4574608334779551,0.9765287675233965,0.0
0.05177522637099141,0.1909276671700415,1.0
0.4195191304154299,0.5174192681294811,1.0
0.1992221720869588,0.34857984539572284,1.0
0.8343844762145888,0.5781928942299553,0.0
0.3755615533980875,0.48525743490196027,1.0
0.1818820779463689,0.869589610859627,1.0
0.7805145254888467,0.853470297525261,0.0
0.8233773322469881,0.048873564144532256,0.0
0.7853719437232796,0.318084271161711,0.0
0.29256877588674113,0.05076872386049758,1.0
0.8668953774080246,0.34306840675135075,0.0
0.9690692246210435,0.16788137397800007,1.0
0.07516835520796206,0.7453722995869675,1.0
0.1807301257533548,0.03020516157767339,1.0
0.9869561055384088,0.23338762794206747,1.0
0.8795760334272574,0.6640928586333339,0.0
0.47939291566486963,0.12362362456072085,1.0
0.6616077687552033,0.466393560480152,1.0
0.560162207967025,0.6148091881092513,0.0
0.7702833803862419,0.7026441497388014,0.0
0.3514003848403413,0.24634423808599504,1.0
0.20634426191763489,0.25753955856114596,1.0
0.6184112486098199,0.9874497106006017,1.0
0.6348291031552951,0.9322707633728212,1.0
0.8642459991883311,0.48588275369698186,0.0
0.5241804531135557,0.35268191968862184,1.0
0.6143124998274152,0.8440019966908062,1.0
0.07473191591453654,0.3521851400854423,1.0
0.7458193323676647,0.8445022545197506,0.0
0.78463030028876,0.610087777409004,0.0
0.8670473182733148,0.7408306316652923,0.0
0.6788899748426875,0.8794317413959325,0.0
0.3534207379703742,0.9979286258543224,0.0
0.7457502194073874,0.24295129488265033,0.0
0.3374994423902772,0.7254790343839764,1.0
0.08134104894396288,0.3718422423452501,1.0
0.34147829920500006,0.8390183078920941,1.0
0.6210788231557722,0.1586974409781574,1.0
0.8335759563513756,0.08576351917767311,0.0
0.08394297197445233,0.6311044482665457,1.0
0.6195109224165978,0.41554252004310366,1.0
0.1263065098165782,0.11045159290513118,1.0
0.03709750507736542,0.10773290430938198,1.0
0.4379506116835318,0.1365164336685587,1.0
0.9991503917978359,0.03086533968595684,1.0
0.4053538954919068,0.05425675153259779,1.0
0.6660461975765646,0.39959895315865834,1.0
0.7232806845660809,0.21739200022739003,0.0
0.24660738954286265,0.6807579626253016,1.0
0.7807928144425775,0.9438105331551435,0.0
0.640007909766838,0.0012008109088027519,1.0
0.8141875695983068,0.30137806539231726,0.0
0.38759382091555616,0.4318270852743543,1.0
0.10503139037215237,0.3800197410442301,1.0
0.15140082829783896,0.4790634023122887,1.0
0.45340555266229465,0.11067723410408747,1.0
0.8324303267995421,0.9367907097970998,0.0
0.5340949186927723,0.13847997945282942,1.0
0.9803494970502826,0.9934048013567148,0.0
0.7613849138370984,0.9630771852488272,0.0
0.3589781413161114,0.0896271234914594,1.0
0.7824671138196677,0.6460095276931613,0.0
0.48550763097553074,0.12049240227143232,1.0
0.3106467801558138,0.8068056413996777,1.0
0.13739959957546477,0.4371994592500178,1.0
0.386556484180565,0.66526571541163,1.0
0.19691097071002617,0.33807823992132435,1.0
0.4012756284539494,0.16712048378889954,1.0
0.33367003641856563,0.5511991005191107,1.0
0.39463845877230774,0.5911734425431218,1.0
0.6530341517265055,0.5088431114786662,1.0
0.329194351329399,0.4564517413418874,1.0
0.8298365797569377,0.7229679167388324,0.0
0.48502576329475966,0.19328779249076,1.0
0.29561841073192685,0.8787862908467243,0.0
0.0031130489823568697,0.8598674402990863,1.0
0.49964945905392044,0.8621915263373962,1.0
0.8069892288283657,0.9375997881792051,0.0
0.8539527728908829,0.060126691471782956,0.0
0.2765784502510509,0.9402927823180495,1.0
0.5227912418487151,0.8855564349039402,0.0
0.47668948210439654,0.3847339173982446,1.0
0.23839456772634005,0.7061147234313967,1.0
0.6467893769168703,0.1470290181303976,1.0
0.253472705450851,0.09849992070573987,1.0
0.16726959765406957,0.48252778092163706,1.0
0.6177540132457229,0.8908297994281394,1.0
0.321458400152996,0.9033318601743705,0.0
0.3052584843887496,0.3776708186241847,1.0
0.452692757309494,0.3604464674573111,1.0
0.19237950359988631,0.853724262188435,1.0
0.5432974466115286,0.8175707104382111,0.0
0.22118476733585568,0.8832925676332657,1.0
0.06387622830392348,0.551192108174652,1.0
0.15676536630591964,0.19232026900922983,1.0
0.8669360457268834,0.6633730163987306,0.0
0.06747904210472444,0.8416844851015634,1.0
0.29487497876488367,0.6178318350571678,1.0
0.4055413296265066,0.3756748969318431,1.0
0.11512110937506737,0.982094627625869,0.0
0.501316575575181,0.47177640178680746,1.0
0.1697208298837789,0.5597671539181435,1.0
0.9096550751673224,0.3235375545626614,1.0
0.5475924904382524,0.13002473304168927,1.0
0.1397762422261698,0.17991073334210783,1.0
0.34191764642066524,0.6448601077236572,1.0
0.36896041336568,0.22824970149936152,1.0
0.6062051661392642,0.25110684270301553,0.0
0.027448895073713064,0.5390152646281551,1.0
0.8178095684431541,0.9425740796579288,0.0
0.8961997225983553,0.8099119698985034,0.0
0.3637339238658751,0.8358202490688176,1.0
0.4326495797594112,0.8615264035767674,1.0
0.9768547450779081,0.3722333629598492,0.0
0.8474289554805658,0.8002502091766808,0.0
0.8112707982111775,0.6936168212114908,0.0
0.789611142282879,0.6253979130742193,0.0
0.4949798287420618,0.6977223137514968,1.0
0.6156612903871905,0.6532345705494854,1.0
0.059285328510481516,0.44032533287990894,1.0
0.22916465163573607,0.43695678389661696,1.0
0.7151110474413443,0.92390914124784,0.0
0.09154167449280126,0.2635691156394001,1.0
0.4710005573093933,0.3852098413607341,1.0
0.022154567055831853,0.5350885409941478,1.0
0.46385392134758785,0.23605016232334797,1.0
0.014935604614047082,0.7557100333790882,1.0
0.06172748967526542,0.3643037237834409,1.0
0.835613022273742,0.5122945999273328,0.0
0.37158446272743617,0.6474173467038644,1.0
0.9355187630345082,0.33816059756320327,0.0
0.04933081639958614,0.690667930430737,1.0
0.0146164728242143,0.6516906505254939,1.0
0.8594041385982205,0.843671186972456,0.0
0.7028095288861786,0.19987992061282667,0.0
0.7124216541362303,0.6221562132153825,0.0
0.8764576777060501,0.054304955098951946,1.0
0.8552544502429514,0.7011257514193008,0.0
0.5076432477670741,0.7115232831520607,1.0
0.4257959188011252,0.4517627300144935,1.0
0.5816273934895091,0.5482486236489817,0.0
0.3169580450196784,0.35271710218309316,1.0
0.9107263848805677,0.9010067834330127,0.0
0.7679116675628475,0.7690341450677044,0.0
0.44920346505281217,0.01328877915223825,1.0
0.13959702267746354,0.993672181724192,0.0
0.3308876754355904,0.8344277247026214,1.0
0.8467653516152764,0.3957640438771495,0.0
0.7102173066724528,0.26111585506589874,0.0
0.38908051929388265,0.5002780136999244,1.0
0.31533619826541515,0.14774629292799857,1.0
0.8618597457972701,0.7076265170577111,0.0
0.42039736709689124,0.20983722786685544,1.0
0.5539115251357075,0.6391922641581946,0.0
0.3367669907076075,0.9936963758316871,0.0
0.3003386901026218,0.004963541964527862,1.0
0.39185631509804086,0.09070777262174345,1.0
0.7989791400439303,0.48819693151941435,0.0
0.72117250421295,0.7210843803961124,0.0
0.9061915877251052,0.6117184142570721,0.0
0.9284730773173249,0.859785728430093,0.0
0.4610090892966474,0.4518082857787744,1.0
0.4485223763024062,0.8112046794924523,1.0
0.9910869035027711,0.9086975518326538,0.0
0.005597811036452294,0.40401352751503306,1.0
0.003561434995798529,0.5674463978416359,1.0
0.16398094947139574,0.6829054653410908,1.0
0.9010274612249584,0.5362064630050805,0.0
0.44066961061622467,0.8388108891039456,1.0
0.5480313733122077,0.12791264323331308,1.0
0.4123289200948915,0.2749771258258663,1.0
0.5675204659423141,0.6655815136050711,0.0
0.08405241999586077,0.44827850373375955,1.0
0.16169632771200226,0.6000025943103344,1.0
0.4882352235023685,0.5893846515151798,1.0
0.07184513633722056,0.2569211023110197,1.0
0.3602142760799527,0.4115588422760509,1.0
0.6669380047254303,0.1679985561208157,1.0
0.11027046708642518,0.1963283359630924,1.0
0.3465651303468922,0.6939422285280242,1.0
0.3433757535148888,0.45833545624523386,1.0
0.38196329500444737,0.5230309050183426,1.0
0.10557672648134997,0.6243141148739524,1.0
0.5463749976096909,0.8538899274093341,0.0
0.8740547763661128,0.6367543177380636,0.0
0.35568794906732604,0.41740053656268217,1.0
0.7197006052401057,0.4676067136755113,0.0
0.7648261168363378,0.38105846710995916,0.0
0.7348768749733432,0.8957143538955223,0.0
0.2699952458687723,0.5197472080114839,1.0
0.927200629508692,0.01808295646770386,1.0
0.6237262667311889,0.22488293002063953,1.0
0.7440316646441896,0.012412807219192246,0.0
0.7283042306296111,0.645849276644932,0.0
0.023348827675741313,0.37775355725427606,1.0
0.28647239643907607,0.6064130708137682,1.0
0.3738013820025168,0.951813266593256,0.0
0.8136890105194878,0.7811905660127452,0.0
0.9993002482658896,0.9056734931739963,0.0
0.26521736725812406,0.41855486330736147,1.0
0.05246189018297842,0.5159511340477296,1.0
0.7403935197065938,0.3630895859352469,0.0
0.8611529855935166,0.7867429824064356,0.0
0.9777546256037623,0.25205214782378405,1.0
0.3406458032067161,0.529724072690874,1.0
0.6997672366744715,0.6764617326352806,0.0
0.5495362872692051,0.4717834775006545,1.0
0.34522862942523214,0.0374661053359836,1.0
0.3918138895755401,0.6186218614533957,1.0
0.5899932689118313,0.9701259600199432,0.0
0.5360509914091931,0.09762173186357481,1.0
0.8699823966926976,0.7911797956150223,0.0
0.882244823009852,0.6872896238553388,0.0
0.3481705897735582,0.21244588944097187,1.0
0.6044124986989505,0.9946820956911926,0.0
0.5725539601503568,0.8678727552233693,0.0
0.6977989902833708,0.6857493128795918,0.0
0.18386360593551054,0.9460820427401744,1.0
0.22721458244884873,0.5052684850316548,1.0
0.5324845661762975,0.9935532838945493,0.0
0.05300006551598446,0.546329288374313,1.0
0.052747210500219355,0.9523354810481302,1.0
0.30905169678713196,0.9072039335978257,0.0
0.7048040230547366,0.7143819137086517,0.0
0.8949607034337483,0.7061157637564889,0.0
0.36614116931119567,0.055880304373956635,1.0
0.4601556625192402,0.8377815734960391,1.0
0.4865086237117433,0.25155876379290043,1.0
0.7412520856341054,0.8855694157904473,0.0
0.7377899827898023,0.15822914517282383,0.0
0.3605742776893164,0.9519287247611546,0.0
0.3151886856151147,0.8453442427881299,1.0
0.4126875526259165,0.8144669662608309,1.0
0.011142033282600994,0.2702720859877027,1.0
0.3314781313920848,0.025552077313722776,1.0
0.3288530306319597,0.2855764782879727,1.0
0.04382864594281133,0.5827951441617051,1.0
0.6098248111630256,0.018766534262478984,0.0
0.7910481698755485,0.48689471490025127,0.0
0.5699350508538229,0.0048374033896178,0.0
0.988408096178346,0.6905809249754201,0.0
0.339574517774874,0.64579339110351,1.0
0.15412060965541186,0.10291257662739361,1.0
0.9387491440323286,0.671086933364572,0.0
0.5144054279506614,0.37100995148706395,1.0
0.08048803332722365,0.848180278749891,1.0
0.3959231772041747,0.10677241401232407,1.0
0.05097034300105563,0.26378535340261877,1.0
0.7225800831576425,0.7636253870521656,0.0
0.4269859278286017,0.6487953350227932,1.0
0.6348161753497007,0.46381120236753914,1.0
0.08812399566318851,0.7756587118545322,1.0
0.4924353447666022,0.37807999779230783,1.0
0.4833212703597827,0.15359757849187905,1.0
0.40111596591361187,0.14243618043675965,1.0
0.2978019868411199,0.7518065644424872,1.0
0.8339999003218773,0.3782884135445129,0.0
0.8718961958355095,0.470909085779723,0.0
0.5060476030158378,0.22830412455800264,1.0
0.056138943555085974,0.15085268207927283,1.0
0.7428490235713421,0.2977496392977669,0.0
0.43795260337946007,0.9408275343746901,1.0
0.6240966141988532,0.3384602583830748,1.0
0.9946677330924786,0.8484247289437463,0.0
0.6100310958915216,0.9566917514002384,0.0
0.511268402818167,0.7149343002589409,1.0
0.05445106986331383,0.32319930889638016,1.0
0.3028846331700318,0.6664079602611294,1.0
