X1,X2,class
0.5247577880583937,0.12777096015874978,1.0
0.05848547369681778,0.8804171899194188,0.0
0.5619604833832735,0.13122833054598637,1.0
0.5864613090367529,0.7505196724049109,0.0
0.5164687201990171,0.35924337572975984,1.0
0.10073259553775271,0.2354485183181675,0.0
0.5594257902981495,0.27230102478503715,1.0
0.3286691927990164,0.8239810196766173,0.0
0.9030693981680078,0.6163129581379779,1.0
0.11293728975849726,0.6434760608636857,0.0
0.25969456153232773,0.09575213489398293,1.0
0.5196163620209518,0.8070577107492434,0.0
0.7616085413180795,0.06380587819462868,1.0
0.08384809486277456,0.8021163866652906,0.0
0.5990548233327649,0.3343402181546974,1.0
0.1847519066834099,0.8428879783898623,0.0
0.3286809292851458,0.11460860985873045,1.0
0.08882213541230555,0.459239065323902,0.0
0.5191528200178759,0.29772280094223735,1.0
0.2571150541937678,0.9588118532328468,0.0
0.6027905364787468,0.31347930317649675,1.0
0.005480453802999552,0.056243631944319805,0.0
0.5902461267293196,0.4319642349684659,1.0
0.1724794338139336,0.6138541758440504,0.0
0.46562926919165326,0.04457211969840846,1.0
0.32737951799103193,0.7498950103510335,0.0
0.8177841368985933,0.012245790055924632,1.0
0.29707116915201304,0.9646859822385333,0.0
0.46054091868765956,0.10863615399332804,1.0
0.3152871400492787,0.5286398376473337,0.0
0.6014070306095776,0.40614957089479375,1.0
0.3607597091978757,0.6959846190654599,0.0
0.9964454813225919,0.2207248326544089,1.0
0.23379629489089926,0.47419795602654924,0.0
0.7684808754589753,0.5208515592373874,1.0
0.10449437691759478,0.5507131112963506,0.0
0.931270605490672,0.06467709432177726,1.0
0.3542673755180594,0.8151347044248949,0.0
0.459634875906361,0.0694217077627789,1.0
0.640051126646723,0.9760769500892227,0.0
0.7215569767128781,0.7035731618814679,1.0
0.364572818301239,0.7158899117747187,0.0
0.5405121426192241,0.27034277497920767,1.0
0.6136806533954321,0.7688791596841246,0.0
0.9693663346165537,0.6608829657897455,1.0
0.1248159220394407,0.7943646798313646,0.0
0.7859851473012279,0.576987342120688,1.0
0.23045371190566633,0.5109914482439234,0.0
0.8852791118261554,0.3446724911286878,1.0
0.3599495046172577,0.9144670695138926,0.0
0.8153878441808893,0.5574971447573774,1.0
0.17948000072647552,0.6484227103372098,0.0
0.3846631922426874,0.26997520253347806,1.0
0.7732967901027487,0.9953575521902409,0.0
0.23294022227465372,0.044481010616589156,1.0
0.19665381925886216,0.6986352216477463,0.0
0.8947041373463234,0.24206156028908066,1.0
0.5414259497456928,0.638038159261626,0.0
0.9563720266900304,0.8504935137903394,1.0
0.04194288996602724,0.2207013235622024,0.0
0.9750575486988196,0.0460045499784707,1.0
0.33728188372659684,0.3640945696451132,0.0
0.7548125540118161,0.4266643349777166,1.0
0.08065019670675322,0.29158859375265167,0.0
0.9826763760630538,0.2537101142038545,1.0
0.1698042915367971,0.9753999136950482,0.0
0.9036858146672326,0.24249887581514618,1.0
0.19776076037330115,0.3028740633034318,0.0
0.4445832348907577,0.2738803888486091,1.0
0.45139376852484325,0.902989062418236,0.0
0.9198541519435208,0.8982565921027006,1.0
0.3510523483279886,0.668403764964534,0.0
0.2432567827051456,0.07022551112331699,1.0
0.06039026151268789,0.7217074111056833,0.0
0.14721719424331225,0.02483745599510756,1.0
0.19163228170043678,0.7115727664754203,0.0
0.8283224084061699,0.08566142503444685,1.0
0.8402043698592213,0.9995629395631855,0.0
0.8969951249794252,0.07068072557122995,1.0
0.1442797578982592,0.5028017004756523,0.0
0.6648892355061627,0.6120225506236351,1.0
0.06844727101851555,0.15007617228091463,0.0
0.7865577597522284,0.08752033483258925,1.0
0.32604182805046034,0.982345356775029,0.0
0.7646064094447963,0.3178638618280203,1.0
0.16611492763991587,0.17698558558388966,0.0
0.6790867600830797,0.1925832379672069,1.0
0.04341799591114215,0.05864925093391127,0.0
0.6632174220460877,0.03432619237778134,1.0
0.20002552257362516,0.33248408255484485,0.0
0.6016151306840145,0.23519358930212397,1.0
0.4995208319700123,0.9638716382734583,0.0
0.6901060795255094,0.451579887608749,1.0
0.20420201420217265,0.6428920715486305,0.0
0.720655195316894,0.6177722235495885,1.0
0.7787963709556582,0.9295005877878973,0.0
0.25787006487755515,0.06920542479825309,1.0
0.49909246820532005,0.5482496259884987,0.0
0.9260830258029796,0.5782485769508212,1.0
0.02192203012916083,0.4871193182153203,0.0
0.6089151743218353,0.4419061138476851,1.0
0.5053153446459309,0.7848082418338826,0.0
0.47967391593863806,0.2432338910187284,1.0
0.27512138265079933,0.839350048236394,0.0
0.9962739460961715,0.9176312311906065,1.0
0.5565852737269354,0.7817361496632582,0.0
0.5754043113013664,0.22906441208625972,1.0
0.23143707122066526,0.580102764718123,0.0
0.705931673312646,0.14301763763782838,1.0
0.07200011633591541,0.3335015194192956,0.0
0.9536882271600209,0.3760304996045205,1.0
0.49490378313609007,0.9619627135017262,0.0
0.7713409062861235,0.3981648850035796,1.0
0.08805301360607276,0.2529248664563909,0.0
0.7200105801712341,0.4537001683384363,1.0
0.7542464102189179,0.9178459316046974,0.0
0.35789914808140966,0.14611374780789343,1.0
0.31985252312339363,0.37840585128226456,0.0
0.9397286149811559,0.7581011278913207,1.0
0.5289880760635721,0.8341349388398829,0.0
0.6420973769365249,0.18055295604188304,1.0
0.21367489992645594,0.6978373110699463,0.0
0.8393383319820028,0.9230388870114923,1.0
0.5393347351452551,0.7952574742465408,0.0
0.918335292173968,0.9796986205980424,1.0
0.1412468907664738,0.5544260835504293,0.0
0.46478981067913705,0.231429819769445,1.0
0.3733918556451389,0.688193182183014,0.0
0.8259783898003996,0.28196116342742295,1.0
0.4863540455614318,0.9434760893343159,0.0
0.5766378353079135,0.35246948083121243,1.0
0.6616263769787994,0.8101611427111376,0.0
0.907477762729984,0.5132386144350266,1.0
0.11827374245641953,0.4117098743748946,0.0
0.859753914289117,0.5050502630539486,1.0
0.24322381423304507,0.38387665158585704,0.0
0.3383875860495126,0.3404834289968285,1.0
0.6222882095662797,0.8459857590884795,0.0
0.8173023250178091,0.8233613383721698,1.0
0.6285213129145675,0.9136313442618101,0.0
0.24872855146939243,0.17940161480704153,1.0
0.09322617961545288,0.7984355096387882,0.0
0.9971745985586282,0.934926539612063,1.0
0.3016245869456402,0.8310229956494528,0.0
0.3735354766809452,0.057622308637490405,1.0
0.32561392309531956,0.5553930174727416,0.0
0.3196413656203482,0.012561094310095777,1.0
0.5833564855533532,0.8550256897499374,0.0
0.24139112870428392,0.12212987509263529,1.0
0.5709495176840187,0.8711174631858336,0.0
0.908174572844354,0.5823455966920679,1.0
0.2688528225806741,0.5199337687387482,0.0
0.777172103138381,0.6779713683158521,1.0
0.2799366610717017,0.4860921660854445,0.0
0.9971483869141299,0.9234685703076463,1.0
0.33645243418024184,0.9162710530160271,0.0
0.5343896341853646,0.10928725414280716,1.0
0.6075626800155458,0.9925846280625759,0.0
0.7983073941457113,0.5903465007313249,1.0
0.34887779921777196,0.6721920123215164,0.0
0.9784866410482765,0.3298690356067433,1.0
0.16838922446689586,0.36318341597375947,0.0
0.709189509332691,0.4242070380858617,1.0
0.4147307936495854,0.6931655132534628,0.0
0.9852940945014055,0.8653392332540767,1.0
0.24375159117432743,0.49201923671616354,0.0
0.98933404131449,0.7125234811217344,1.0
0.05470155229650964,0.20330693666928712,0.0
0.645561632294096,0.5268840468688322,1.0
0.4705822074308257,0.7207619715029833,0.0
0.8217756172571596,0.7763911186053092,1.0
0.560324063318071,0.6404664426562257,0.0
0.8465001053549167,0.24291292066120163,1.0
0.022978968766489416,0.4661290649028691,0.0
0.827163983707063,0.07770571732623055,1.0
0.39606103001597914,0.7537297527810497,0.0
0.6775504388051254,0.30566175846968346,1.0
0.3756902459864374,0.5043607510102746,0.0
0.47852134811361213,0.09180683292503822,1.0
0.2230998814319911,0.9544448827234687,0.0
0.9331491695350246,0.33122509157919044,1.0
0.04163363008199206,0.4048180938508793,0.0
0.9271967422371129,0.3804456526561667,1.0
0.7393242119063939,0.9153900536007076,0.0
0.4977730496681202,0.21207936139082906,1.0
0.0971603657170339,0.39373824509449784,0.0
0.39267257984808046,0.06528937060569351,1.0
0.4136754641746516,0.7603748110286892,0.0
0.47514319741280775,0.46038680114389385,1.0
0.2170693997838432,0.7865797636451282,0.0
0.6181514903107332,0.6117032205826117,1.0
0.1496365226919809,0.9830485120170978,0.0
0.8784974814975244,0.2524547374982743,1.0
0.17605300015735947,0.7051754387018366,0.0
0.802825667409588,0.39442598169575693,1.0
0.7431945161780455,0.8492820200431455,0.0
0.9418570436347727,0.8624591709376995,1.0
0.694722184159118,0.9060843660059693,0.0
0.254479556170096,0.18558058940645106,1.0
0.6641697610412255,0.7978343972091116,0.0
0.4875298030316808,0.4199272741038348,1.0
0.10346642100359249,0.595037052064143,0.0
0.9030116864669302,0.6467710561355098,1.0
0.34480776986527895,0.37380194548010093,0.0
0.71469723686974,0.6759075466017718,1.0
0.501023798560805,0.8664283600414693,0.0
0.8021598949032561,0.47609667200378825,1.0
0.13332970598716054,0.7505579219309398,0.0
0.9512740643501253,0.6129577145596088,1.0
0.47371279591238213,0.5336582008899801,0.0
0.9999840749498815,0.9296831403946804,1.0
0.046570430831020304,0.7434762554671343,0.0
0.9966375590415217,0.5569799983052193,1.0
0.018374385017158823,0.46806845609168823,0.0
0.9340599541558422,0.030527628700185883,1.0
0.483339148489108,0.5047480481400877,0.0
0.24568593073650558,0.043072068528758334,1.0
0.1602894104770577,0.5025939151423294,0.0
0.6072915870911214,0.6107424461015415,1.0
0.13914615075346004,0.9463909815264057,0.0
0.37533612078305634,0.04509426277277728,1.0
0.43448600836868634,0.5639430852620546,0.0
0.9083119219528041,0.6069053188298211,1.0
0.26021168473651124,0.9853833861343688,0.0
0.4196862476558423,0.02316689487981549,1.0
0.053607039144029534,0.5610703939221916,0.0
0.40330393492014704,0.018851517011822194,1.0
0.18478587306257488,0.2787513458505988,0.0
0.487778344118189,0.10702503728629498,1.0
0.3499745060724033,0.43360935011486434,0.0
0.6839655506958852,0.6800684772887663,1.0
0.27080351825866644,0.9384342843505272,0.0
0.5463871937408642,0.16221595386120213,1.0
0.656906548774589,0.9178883979266569,0.0
0.6651775287748358,0.6362318350932807,1.0
0.6053962241828026,0.8022119536117608,0.0
0.5235469154220216,0.3831176972327608,1.0
0.20832419047675954,0.6769765462219871,0.0
0.6901739508194037,0.325725295562589,1.0
0.31843417846437483,0.9530896602754262,0.0
0.985979344375117,0.34059705173810373,1.0
0.6602258521397991,0.8446843917402992,0.0
0.9013215882874098,0.6665665336862663,1.0
0.14442420534573985,0.212163328468724,0.0
0.38752949977157014,0.10344225973607102,1.0
0.030491097074737405,0.10974102726997492,0.0
0.6968622849918352,0.5765707527837448,1.0
0.08904342499775764,0.710255098196938,0.0
0.729001238286994,0.3922742858779805,1.0
0.007949701551768995,0.018453347456190095,0.0
0.2953971116134494,0.21298103731616735,1.0
0.177563921091751,0.23004232724680362,0.0
0.3185987520727426,0.17347960126730733,1.0
0.7290128580013816,0.9053915509034524,0.0
0.5682955542399291,0.441623468412344,1.0
0.33938835692055425,0.6334181550274107,0.0
0.3695883273125683,0.014664438922972423,1.0
0.17453310079989737,0.3763023687550937,0.0
0.49494243781273484,0.4637376685102197,1.0
0.3647862708806825,0.946253581823776,0.0
0.8220885856312818,0.54054233444985,1.0
0.40827852531548625,0.43327151606964087,0.0
0.8336120574449857,0.2582278510552287,1.0
0.266773529770573,0.8470007710623031,0.0
0.7064858757741627,0.7039728142415089,1.0
0.11544081687417684,0.7310437484213056,0.0
0.5659579389704189,0.35886473539967223,1.0
0.43843934479208335,0.8472634804106739,0.0
0.35413509288566614,0.3594838835723032,1.0
0.14842672734538576,0.5246840302102952,0.0
0.537653723122731,0.47484188587487575,1.0
0.16783911358458503,0.6663047851185208,0.0
0.7249196054520844,0.04755118036310002,1.0
0.2752506693864991,0.3752825699908189,0.0
0.7953545442132935,0.06098718619770338,1.0
0.3574216325734644,0.42499744350332724,0.0
0.8241740610588096,0.750607107564029,1.0
0.09271308828210567,0.6278769286326498,0.0
0.6938142130692426,0.5477297082313246,1.0
0.3403761932752747,0.9437591614662321,0.0
0.47539583750704695,0.0979505310323655,1.0
0.5045329351873683,0.9574206113277671,0.0
0.8804127614822012,0.7595347444685662,1.0
0.09736500214575827,0.6302637659793946,0.0
0.9640404828491221,0.8089107547428196,1.0
0.5332977280235978,0.6830058443210274,0.0
0.5269934037715682,0.38629027849363484,1.0
0.37123899383590253,0.6703050170615905,0.0
0.524225547956762,0.5024686901240486,1.0
0.3358465625284772,0.46721405110142966,0.0
0.664721669137334,0.004650696984031533,1.0
0.09335575540101304,0.29380984411592537,0.0
0.94175174922765,0.07790169614823816,1.0
0.7301809198414159,0.8918041733254013,0.0
0.7896119711235147,8.536673373371606e-05,1.0
0.5841958709200995,0.8909437864288337,0.0
0.8612953190122541,0.29947463205302594,1.0
0.3049157729736627,0.6317876462191053,0.0
0.5681285735553434,0.5024386203795878,1.0
0.0016060908137969232,0.8174338886760639,0.0
0.7064254514314066,0.17018505533075012,1.0
0.03981438991933561,0.9288272587031783,0.0
0.3263451471308976,0.12468829260229719,1.0
0.21179228730462207,0.697933305223958,0.0
0.9289648037710018,0.5491285568149699,1.0
0.40142826006345156,0.920519059432507,0.0
0.7087846792966889,0.5660900911465709,1.0
0.5352547910454952,0.5715820811800525,0.0
0.8650735578858704,0.23094716636482615,1.0
0.23892589176950618,0.6770255299646872,0.0
0.6657184649141498,0.6559540528708577,1.0
0.2636305052333652,0.43743661884406704,0.0
0.6921923834075745,0.4695260380468228,1.0
0.3838767697621823,0.5444475649257527,0.0
0.6487788279470009,0.6512803403220093,1.0
0.3367370772716707,0.35555328954760346,0.0
0.8438303155085252,0.012265687400557002,1.0
0.06574868756525754,0.857357757309349,0.0
0.43942533573857245,0.20287936415714103,1.0
0.19710644330781057,0.6972516690808597,0.0
0.2811187914850355,0.274236663061453,1.0
0.7516536849757491,0.9572841877159536,0.0
0.24421353189296746,0.22367480820250607,1.0
0.02126846729607701,0.6308547968736941,0.0
0.5054377029344902,0.00011558205237238717,1.0
0.014418589845036522,0.33700509077975216,0.0
0.21787452648213945,0.06835002004377522,1.0
0.5032602161831986,0.5352160835107729,0.0
0.9577848465104601,0.7511943528893914,1.0
0.2989121639366543,0.43223022132618794,0.0
0.9483293428973625,0.5512737270255611,1.0
0.6260040731920381,0.8173836664911567,0.0
0.3919393076295018,0.3071848390403358,1.0
0.23806808546791458,0.24843383379732553,0.0
0.8761634721494479,0.35417946483183693,1.0
0.20069624400567365,0.5206777707687286,0.0
0.7107006529509443,0.10833319935479213,1.0
0.33702103139147166,0.7827789611935366,0.0
0.7698735668369666,0.23100078269203772,1.0
0.7278339579402622,0.8377416292369496,0.0
0.4914455920332437,0.48927525708358943,1.0
0.11061932661592278,0.6133561629827547,0.0
0.3422175559367422,0.007333237081480037,1.0
0.5000160545131135,0.5237931259860481,0.0
0.9165072170292529,0.26339826610046013,1.0
0.23891520600099725,0.6780904101145502,0.0
0.7051496346810087,0.12835927765460553,1.0
0.13760637891651595,0.9226820105901535,0.0
0.37359579721929437,0.3612261164356032,1.0
0.2093425835599526,0.5590105819977803,0.0
0.5223201822677551,0.22308186068214308,1.0
0.6583630054743157,0.8728524025976532,0.0
0.8286847851249768,0.46758559766695973,1.0
0.41104894051657115,0.7452211646644901,0.0
0.9464179803738829,0.3279106829091969,1.0
0.8309616032624051,0.9960908809665564,0.0
0.5254274752529465,0.3748810083356362,1.0
0.25429020249143575,0.8953991293012511,0.0
0.8688623816204559,0.8716597829912393,1.0
0.1468997650737519,0.3499794531357069,0.0
0.8193175440163102,0.6825764916012967,1.0
0.2400467335615155,0.7697600416206081,0.0
0.8646470001275438,0.9718568806598425,1.0
0.23083587926833382,0.33653798308361105,0.0
0.8217506634352588,0.3091844874657421,1.0
0.4758561654191408,0.6535310704849334,0.0
0.556929307637757,0.15642380872011974,1.0
0.18970504748893868,0.2890144768630929,0.0
0.40530839160419785,0.010617229761014202,1.0
0.6439234068303902,0.8348225270922579,0.0
0.9607537422551344,0.7245403390124899,1.0
0.3022035931194964,0.6422680371723101,0.0
0.3932469247279945,0.01530700702766108,1.0
0.1374852438776044,0.3649147035179464,0.0
0.6318957424450252,0.037839347348372576,1.0
0.2239312001431082,0.38568104860804275,0.0
0.7898550408454379,0.29485372065529314,1.0
0.37202862004542003,0.6130329260579207,0.0
0.2188695225129612,0.21473131262304113,1.0
0.11147213558250502,0.2711334762718798,0.0
0.5014387073573225,0.3165115764812725,1.0
0.14090684284530086,0.371075670772702,0.0
0.33143716861716577,0.1858464781963165,1.0
0.20883432846438188,0.31874569836018374,0.0
0.3999032926053988,0.37908673355339795,1.0
0.0367905389082227,0.3335564180206735,0.0
0.22394721799945172,0.11290615601654419,1.0
0.018604132088512637,0.08493090430315631,0.0
0.9403755190356496,0.23296290587605406,1.0
0.22221110266917599,0.9617158175662035,0.0
0.8821567482121399,0.12060545928842847,1.0
0.16204729356684178,0.3334394863334714,0.0
0.4931189301916026,0.34093092246366985,1.0
0.3722115266947683,0.4038915958780327,0.0
0.925439806717615,0.7707753631584757,1.0
0.5295063169388441,0.9610049791828381,0.0
0.9916738129524986,0.009861621528527875,1.0
0.016699494588344188,0.9163244407200845,0.0
0.9898425280172707,0.5360474641095603,1.0
0.6856770929149809,0.7783474662344521,0.0
0.5539519555414544,0.26434436306359954,1.0
0.5905014217993225,0.6919491103599703,0.0
0.7130885553764615,0.11168328175404574,1.0
0.2074195100822248,0.8425315480338046,0.0
0.7790817731906917,0.06272458412568793,1.0
0.4572013229177706,0.7950936946321745,0.0
0.8288829545150858,0.0509746051042721,1.0
0.17078232493673506,0.9254712881904341,0.0
0.8353466816594666,0.5938503127979046,1.0
0.2593054960853979,0.4190709056355718,0.0
0.2059362812778337,0.11337194139821383,1.0
0.0495154687832251,0.7688205066299691,0.0
0.3325131601020094,0.08293293446792993,1.0
0.26089056054227355,0.3302846667367685,0.0
0.23278617830284742,0.13126760287946715,1.0
0.2790488180138916,0.43125622756354376,0.0
0.8270594042443595,0.7782183253267592,1.0
