X1,X2,class
0.20090716743899806,0.5733416109799522,1.0
0.3490323451598544,0.14024687474155806,0.0
0.3342144213550078,0.01919058897627879,1.0
0.6206051128145694,0.7031222748251188,1.0
0.00722886782088028,0.9011100108531094,0.0
0.04598970091527921,0.9849320142945237,1.0
0.41447252060178486,0.03862622531442961,1.0
0.6393931637372742,0.7826893629075232,1.0
0.15881447208897337,0.8490054755606637,1.0
0.440746644176215,0.09845128364046352,1.0
0.5435354492605948,0.5951100629023991,0.0
0.2520262821020144,0.4552982013652527,0.0
0.009677382400894441,0.9282474998572412,0.0
0.3344357137880979,0.49138377903228125,0.0
0.9714175427059515,0.5448431202888726,0.0
0.6887529114792825,0.44327241969079745,0.0
0.7119636582826286,0.855132742509556,0.0
0.5474941827513442,0.31334965347461374,0.0
0.8920186065575347,0.6142417994172841,1.0
0.20142948215371725,0.12133458481022397,0.0
0.3715518422561801,0.9001627660340427,1.0
0.03756932893326137,0.6691223029698017,1.0
0.04928332978507122,0.7560615354733998,1.0
0.16539165643776021,0.4712446619683748,1.0
0.9463916111166445,0.168207330406818,0.0
0.24917349358013485,0.0007026768837766761,0.0
0.9724407010571181,0.736769064083905,0.0
0.9671702638757893,0.75588627330681,0.0
0.20277635970022068,0.08483721310861336,0.0
0.5572649421658075,0.8968142301492484,1.0
0.8593661507041577,0.3287648468849734,1.0
0.14861047828935092,0.4452562231009328,1.0
0.8584087298890435,0.21222140586324634,0.0
0.29138951356539633,0.49406265192535515,0.0
0.8138935310958079,0.7257303167710691,1.0
0.12324660813930033,0.5843024158066418,1.0
0.4089655663645769,0.4440605733733779,0.0
0.6814399229110423,0.7481804160355547,1.0
0.923902559365259,0.7134999842109202,1.0
0.8028406187870744,0.429912770323686,0.0
0.6835730148807037,0.23018875040281017,0.0
0.09150998163289858,0.7058586256060063,1.0
0.7644871612638455,0.8107375493505323,0.0
0.9651969036976978,0.8803142206706553,0.0
0.25361982263881855,0.7572519028897478,1.0
0.2406299725345512,0.44245468303606017,0.0
0.26775925825563307,0.35976887915270395,0.0
0.9671301712137156,0.0860086190309921,1.0
0.052107615855695344,0.31400311296185646,1.0
0.5249527562432593,0.5816337267737536,0.0
0.11369111888083161,0.854984277140436,1.0
0.2564465142465552,0.4153319907771241,0.0
0.34343243634871123,0.4604268286224408,0.0
0.44254421168362934,0.6160752987491698,0.0
0.23245265397881976,0.27453780126418936,0.0
0.09685679282666637,0.9326910289252694,1.0
0.4390232467501364,0.6884906366083096,1.0
0.2547756826376747,0.7752534491673657,1.0
0.6324692017127931,0.2542530036247598,0.0
0.5082582757862819,0.617364989187891,0.0
0.5580269496711755,0.4237437975684679,0.0
0.060956102126542344,0.7914281194572624,1.0
0.8302647486166032,0.16216903085916545,0.0
0.6585140580349106,0.23902236422204437,0.0
0.401589327169911,0.6290154519401212,0.0
0.7804821019939965,0.7967616920492954,0.0
0.022391418434415056,0.4763218711469601,1.0
0.8667039319334049,0.24963083595445246,0.0
0.41021008151215554,0.7058099679266097,1.0
0.6469926553444507,0.31243917652866726,0.0
0.6369310280001577,0.5135844671499766,0.0
0.7573150819668114,0.8387869085817448,0.0
0.7952986699138668,0.7629142091992451,0.0
0.4803715284273071,0.49219909809268014,0.0
0.7333628954452182,0.7381045801455369,0.0
0.7546539762144597,0.38748073797397886,0.0
0.31530985639867726,0.9650013831886675,1.0
0.6494946395133504,0.4204502233146611,0.0
0.17365936160367657,0.937847276509461,1.0
0.0999737424093795,0.16211308498045818,1.0
0.6384183224886579,0.35565341506811643,0.0
0.9662102660790322,0.7034546113170508,0.0
0.08290951790165879,0.527466957676904,1.0
0.544404184702382,0.9929893690608068,1.0
0.6708798632565457,0.270757111650509,0.0
0.5647166960247256,0.2269738462513674,0.0
0.5203713888020375,0.5159274269297823,0.0
0.7663532611814349,0.7089494514101292,0.0
0.3581214005743868,0.8019755794830034,1.0
0.8868235662804352,0.2616058513075098,0.0
0.45307721257516254,0.896922891078158,1.0
0.31971023269657806,0.011992785393470484,1.0
0.57353165504199,0.9988676372999824,1.0
0.4276416746423942,0.4708427053049815,0.0
0.3621010061300616,0.03617008282850387,1.0
0.3068991554582715,0.5461341674073297,0.0
0.8459527901071203,0.33269832756518225,1.0
0.5440933671955318,0.048378990122111665,0.0
0.0565608780190372,0.9096217541520305,1.0
0.13506909392826827,0.20862912894443342,1.0
0.6139054462755515,0.4748458793027719,0.0
0.3944219760350739,0.9879178598558165,1.0
0.11246961852668691,0.01607047106313164,0.0
0.2758364704543733,0.23301639196588597,0.0
0.5266688325900508,0.8230616993426789,1.0
0.4922098382285912,0.12448729487172172,1.0
0.6817719763454437,0.7292028567446404,1.0
0.36760097614344334,0.6817901482862095,1.0
0.29237189963270116,0.5163574400734435,0.0
0.5298432124469191,0.7617290325260156,1.0
0.33738036356927603,0.3126855137498008,0.0
0.4203960056697482,0.8753921860729541,1.0
0.7314285574602529,0.2124498227317323,0.0
0.06110371209422827,0.4095557927973067,1.0
0.2990597382690183,0.9724007894589498,1.0
0.8391981625797625,0.09927272328970882,1.0
0.9451206856506962,0.025701736897739247,1.0
0.253443048059407,0.3069673792107164,0.0
0.6262471826996641,0.842938512679013,1.0
0.7154159418871369,0.03264894575910704,0.0
0.3411493596960019,0.5978386535986826,0.0
0.1494190580245135,0.8353930821962652,1.0
0.3595282021512861,0.48312939022235446,0.0
0.6770151541820246,0.4021006457620159,0.0
0.3568532096661029,0.9688518164445472,1.0
0.966125021157137,0.36130126478249414,1.0
0.5161760261029201,0.21572246106957949,0.0
0.09019546009523605,0.3392119890013071,1.0
0.23533826883683173,0.30162992612755235,0.0
0.24815503471728473,0.04711678959393073,0.0
0.1423734099921511,0.2322969719834913,1.0
0.24981734149428336,0.7564921675986129,1.0
0.7865001335323444,0.13227071140188384,0.0
0.8063696032553388,0.36370888360616505,0.0
0.9011380096396314,0.25693553069856945,0.0
0.6903075612507562,0.6768250140016739,1.0
0.7270850678506882,0.23406112605625973,0.0
0.013490911395250382,0.3647274814963184,1.0
0.5435341255483825,0.9254031053466251,1.0
0.6290153642339621,0.025631113272706507,0.0
0.4877949708529674,0.8561302685288399,1.0
0.8770103394561974,0.7189943446042064,1.0
0.48293264770895283,0.4215817263203231,0.0
0.32967549474168356,0.16255951778478206,0.0
0.21387469353704036,0.4698038197429677,1.0
0.36155573900601323,0.9323153931237893,1.0
0.06001051768557619,0.07155084423062497,0.0
0.8226979925711617,0.7955467783721559,1.0
0.5681609144918861,0.810279672806947,1.0
0.939039607239758,0.02274140582535844,1.0
0.7581477414632485,0.44607208108852026,0.0
0.8417134635499719,0.5138306034106485,1.0
0.004087503270015946,0.1337568479164878,0.0
0.3384250587895995,0.9548251830103558,1.0
0.4179265825913857,0.3214406899007839,0.0
0.6617928142125739,0.2528406034698868,0.0
0.9561937671336407,0.46792963690681355,0.0
0.2661337809555394,0.600798069939244,0.0
0.306695116052805,0.8795665234632052,1.0
0.058972163038346515,0.11177181067922204,0.0
0.2523167352130167,0.06323661136885494,0.0
0.22244538634897237,0.7964984054305757,1.0
0.5337413974738259,0.5545027767066437,0.0
0.47592866058108296,0.4760219501534946,0.0
0.32383162924815423,0.8686712982213121,1.0
0.25925043995630626,0.7471168847613358,1.0
0.30288109101774696,0.4817314833917935,0.0
0.8133632995775739,0.53393824893154,1.0
0.386639137675728,0.9320251829300629,1.0
0.1751105145079147,0.5462738318160925,1.0
0.9254782243823637,0.40271084774566224,1.0
0.15852098488747035,0.293453127517353,1.0
0.588356757133512,0.2764772448004582,0.0
0.016398677684539398,0.4094052742859201,1.0
0.18082791625034556,0.10646333550386256,0.0
0.9754384915267429,0.4271777359801596,1.0
0.7127623617070599,0.5065070836773524,0.0
0.19192041565786833,0.8231317478927496,1.0
0.005797701222550855,0.5801776571516699,1.0
0.4526897311846665,0.01372427779021923,1.0
0.8976748674983703,0.33827105579308414,1.0
0.6945539573039659,0.11935097010162399,0.0
0.9796884227965278,0.03501212883198801,1.0
0.28112312538873396,0.7227875622100417,1.0
0.8748164041808351,0.2089902771088854,0.0
0.018145892043653133,0.2567255159633465,1.0
0.9138455167079195,0.7572041030385072,1.0
0.5268683076330457,0.21872791233883182,0.0
0.8045622873725067,0.30858495918647666,0.0
0.4942010407788968,0.5541617878160275,0.0
0.746017928967873,0.10541488206783478,0.0
0.11035599928778006,0.5875940944292373,1.0
0.201398834810963,0.449745187855347,1.0
0.9481997076554317,0.10900169896181833,1.0
0.5046175659549378,0.7034949594261714,1.0
0.2508562684708635,0.627107289204915,0.0
0.12583203130476062,0.8827108683112939,1.0
0.1199888099373062,0.7570039664561765,1.0
0.4190722120285264,0.3285615139172644,0.0
0.5885514214449409,0.8599702569117516,1.0
0.3897073745647428,0.364609819043754,0.0
0.9248437178656342,0.32816252602909735,1.0
0.4735405745471273,0.2541435254450818,0.0
0.924679868048468,0.5126216513798063,1.0
0.01992264169183522,0.47109925496836835,1.0
0.09468978296661956,0.6712639727056493,1.0
0.3697794707095293,0.15127174267844068,0.0
0.7765809941663037,0.38740748621631727,0.0
0.3091539887063458,0.8097284278159311,1.0
0.11107643144271662,0.5656711820289526,1.0
0.4604935315219827,0.4541782838189934,0.0
0.8733071834164796,0.4304730339220024,1.0
0.6909828214907731,0.8421987841236924,0.0
0.8289351587123938,0.16863525882894492,0.0
0.9974704015358934,0.055177384762819415,1.0
0.7062595439279318,0.4044609695201776,0.0
0.029195063788051923,0.4061373108973758,1.0
0.6145163905507856,0.2597755299473069,0.0
0.5414924690914324,0.8098547410280024,1.0
0.5582690256918954,0.9243565868024926,1.0
0.6228344153735258,0.9296690449093591,1.0
0.6422763270240007,0.3079725485726733,0.0
0.21717412242321765,0.13785926733254728,0.0
0.060376086677438656,0.3452735546468476,1.0
0.7480956805164067,0.06647609219652795,0.0
0.31331512213251334,0.5575405631539585,0.0
0.42862657504600254,0.26594100391032316,0.0
0.5301076591952457,0.7612157622781757,1.0
0.2392567634822852,0.04173628603228796,0.0
0.173201733746716,0.017768323037341993,0.0
0.38498591122551384,0.6991131952147446,1.0
0.29594821721821496,0.19279363700502627,0.0
0.16047711024530753,0.005618083445147248,0.0
0.8918852496472014,0.9219984756496876,1.0
0.12338724376916277,0.012895576634193495,0.0
0.41765359978430094,0.20191541857320572,0.0
0.42079778041007265,0.6234868294986512,0.0
0.8782611835737146,0.9537251166773183,1.0
0.2479251172234238,0.7109825643632138,1.0
0.056148198779393144,0.4805547083813283,1.0
0.5832327928017111,0.8670317769222241,1.0
0.86517475351964,0.6961313823028072,1.0
0.47410302596608644,0.9658136298406393,1.0
0.2916156695212484,0.7039870813813418,1.0
0.004846675400215772,0.35641838674228143,1.0
0.3644893418505112,0.04927205903295273,1.0
0.29593389625278976,0.7075295074117987,1.0
0.0036620279936577793,0.5030497520045881,1.0
0.0012654901117815642,0.5614120546232795,1.0
0.6768426188159167,0.279029776753435,0.0
0.7496232238062157,0.9884050682882212,0.0
0.2548668668597839,0.4327707820794938,0.0
0.7695991556421432,0.4317692103324785,0.0
0.2921832592572491,0.7732258351984823,1.0
0.13140935163160405,0.8660131238361872,1.0
0.09712121802751272,0.8627214108228445,1.0
0.9535035048412255,0.2935161190664314,1.0
0.023186014883688766,0.7501262770340467,0.0
0.23723404464203768,0.05396698336803307,0.0
0.2852645081543639,0.25593298892482175,0.0
0.5332600342731589,0.498793259702595,0.0
0.31251843479125707,0.7038376720618316,1.0
0.4054488309275094,0.01669570540945342,1.0
0.26710290607342757,0.6340987360103193,0.0
0.5627295131256035,0.46372041728976854,0.0
0.7321053136691748,0.6244409517099734,0.0
0.7691204193060747,0.55433159653986,0.0
0.7700461932068354,0.9789634172678536,0.0
0.2519402654314208,0.902964639938068,1.0
0.21487112137262054,0.6181207756901029,0.0
0.08805453662434337,0.19464729038864803,1.0
0.0840531029108933,0.47358939626011576,1.0
0.20826667940425403,0.9971564439354461,1.0
0.28050705841038126,0.9806477229294873,1.0
0.0892323025838958,0.5161060280696734,1.0
0.38273505390865226,0.6067686563651328,0.0
0.857857741287983,0.7870802021283116,1.0
0.6254319521346615,0.8264903211812225,1.0
0.42991496268129425,0.2578818996354132,0.0
0.9138925011174447,0.09659806222273681,1.0
0.6692165125071236,0.6157865393873332,0.0
0.7600244501297394,0.2200267655020809,0.0
0.34668209117803983,0.37380028473584426,0.0
0.976533056537195,0.7726158001627297,0.0
0.9051887636518943,0.896140823384714,1.0
0.27126647207937615,0.6794069323812447,1.0
0.2193022423356622,0.429030271104633,1.0
0.5157743953295283,0.31115642067342264,0.0
0.3345348131909006,0.5213539093392628,0.0
0.17834636319795139,0.5441327518671073,1.0
0.803037224641623,0.32389650840797846,0.0
0.6133346718400849,0.2905945645421719,0.0
0.120495498025321,0.5693177866959569,1.0
0.08944159252056094,0.489345694665693,1.0
0.6457542260163727,0.3705703899848287,0.0
0.092911489234632,0.5617122745254951,1.0
0.7595943427787591,0.43640698942944767,0.0
0.8751992331063152,0.3781488218335226,1.0
0.07606041183971346,0.41866773939245516,1.0
0.27496785247948885,0.22910826397874107,0.0
0.13923570623843795,0.18087902273581824,1.0
0.8196222654411812,0.09134836841948435,1.0
0.1971415767951803,0.6175008273163647,0.0
0.6542196618440979,0.37944240283597874,0.0
0.15390545688581303,0.604791784232316,0.0
0.7228643615037033,0.5035482702151403,0.0
0.1423568033080983,0.2427196214844557,1.0
0.7238919871293124,0.07688492680982562,0.0
0.5690075754592196,0.5591290215442479,0.0
0.8718999027186747,0.8977836604365328,1.0
0.7897060963342367,0.9710882990519496,0.0
0.8333901083378359,0.9960139538649708,1.0
0.9301762922748602,0.24800781437674657,0.0
0.5007300959200872,0.33069020633831747,0.0
0.03556753379093536,0.5271828342257949,1.0
0.24875707635492794,0.5541108265962265,0.0
0.6287409265068119,0.6421995200180813,0.0
0.5705229227768549,0.2072527381073188,0.0
0.7919632309666669,0.11629575213353804,1.0
0.12508921305663723,0.41403286153959573,1.0
0.10326993886763447,0.32546659626368124,1.0
0.9038241608341008,0.6487810417624349,1.0
0.9007499916886703,0.11634332020107119,1.0
0.9623604555200944,0.16498415033335256,0.0
0.7969436829745524,0.8641612903715825,0.0
0.26797440546272877,0.20107031573544865,0.0
0.6704967062307144,0.3365395401789343,0.0
0.6605393202605389,0.5243323823037066,0.0
0.666528018065018,0.41052978391699857,0.0
0.19732984813630328,0.3020020659589435,1.0
0.3437370358301609,0.13806389857975465,1.0
0.48275463893727477,0.3825370551079058,0.0
0.4428499123078121,0.33668324138687966,0.0
0.8902558221373256,0.12511088359472666,0.0
0.8302425086896345,0.5819578736516127,1.0
0.46083247186205933,0.6481428160721051,0.0
0.6405125220502854,0.19813746618713024,0.0
0.1867376161368275,0.3020054413048572,1.0
0.44036817798906347,0.96908751899833,1.0
0.3331779886017704,0.6113407991045836,0.0
0.07213749772291833,0.7217030429894709,1.0
0.7119972236552332,0.131866337566516,0.0
0.7182418569280379,0.8899118148289417,0.0
0.4953496769293929,0.6485513398523586,0.0
0.5365763696247441,0.14387053214191914,0.0
0.9164687267390528,0.45517915228478156,1.0
0.17423988796629297,0.5110064321897263,1.0
0.9893781455322985,0.7266887859430279,0.0
0.7572670013517054,0.4581866219291285,0.0
0.10292473663293888,0.67188218928296,1.0
0.6482986013990744,0.9747635612718183,1.0
0.3420612397775663,0.65409874624856,0.0
0.27471490499134754,0.5922970863437561,0.0
0.15191477163997935,0.3962379494725671,1.0
0.08374001839493173,0.2156853862689646,1.0
0.8902005649312049,0.011280669304065238,1.0
0.5794305959044977,0.9904944807528985,1.0
0.5729837532557035,0.4224634647845479,0.0
0.6876332022276879,0.8621174805137135,0.0
0.9144870749657885,0.1878048998216334,0.0
0.028941760041490294,0.6775907932891714,0.0
0.3068938069558671,0.8943807889903735,1.0
0.3155229146523315,0.9962929185459825,1.0
0.6735649409026567,0.918019348495065,1.0
0.6274435402977165,0.7749859073864459,1.0
0.19022559187585109,0.17334919864382414,1.0
0.9113632685826514,0.6821527312164904,1.0
0.6170326954083263,0.4055655523251058,0.0
0.21122058792099807,0.4252259948809709,1.0
0.44638312627413035,0.05986480873249256,1.0
0.08032809939075636,0.5309138962862916,1.0
0.9522506112244644,0.7479260042780357,0.0
0.09881360442471265,0.533750340342393,1.0
0.6062187284593014,0.6633210770520013,0.0
0.024765148688873362,0.6325774551523782,0.0
0.23361947414146744,0.027717668400541906,0.0
0.5512854573080207,0.4120359414701773,0.0
0.8498027117644134,0.19142404623967757,0.0
0.602894936616408,0.9446038811683728,1.0
0.14404075284325912,0.39547414376404677,1.0
0.4333562427781824,0.30677465843105967,0.0
0.5767750605782043,0.5214873975271899,0.0
0.014291590347877303,0.9386394826058683,0.0
0.728982246725699,0.9241632816257667,0.0
0.4952579257077454,0.8701865129645823,1.0
0.4908236484235162,0.17955496376370372,0.0
0.2793426960862688,0.27841658286207494,0.0
0.9750724978183122,0.948715958709132,0.0
0.34230021357478113,0.2500953259608567,0.0
0.29993726493648243,0.3280648145755194,0.0
0.22466049034604252,0.3318793206765833,1.0
0.07382522380878287,0.9901319269923732,1.0
0.09960576843738966,0.5779291705629428,1.0
0.4322136492318259,0.9993575441076156,1.0
0.3334051803427528,0.6671238834057549,1.0
0.5988756038791562,0.3878680295936209,0.0
0.4040022698686474,0.03548259661265574,1.0
0.5032093105324446,0.35471748100687994,0.0
0.2662833861525258,0.5844490606025944,0.0
0.0665910085403425,0.4699648765338683,1.0
0.12347308857505634,0.28775568401694274,1.0
0.6483638081034735,0.8137448593474171,1.0
0.6446922098232092,0.4370183390557111,0.0
0.21372348796448493,0.8316306463696319,1.0
0.5387710712119388,0.6446448357945427,0.0
0.5124371645632535,0.4075534518888615,0.0
0.19383143157817018,0.5595304827254828,1.0
0.47023925777963493,0.8254993287498016,1.0
0.44644606538431364,0.1402612855678781,0.0
0.035308816707068535,0.3601054056120294,1.0
0.4637672581502218,0.5353374918804598,0.0
0.7388971663110931,0.8352079769924546,0.0
0.09811471581624698,0.46276680053242647,1.0
0.6524525185353485,0.17661815611108145,0.0
0.1025977727698405,0.31209833419702027,1.0
0.9609110394459979,0.1583730637507721,0.0
0.21648668607301502,0.695995025726516,1.0
0.10640636650926616,0.2856743514560819,1.0
