X1,X2,class
0.7221512219568387,0.1072933352710892,0.0
0.5402312366505458,0.8280788951706292,1.0
0.810596232829919,0.7420907698773762,0.0
0.02946790440656588,0.2799331647508376,1.0
0.498907123457315,0.9107397536929782,0.0
0.950545558880441,0.6844836840365437,0.0
0.1233515994351535,0.7761977176693631,1.0
0.4057320471795156,0.411276612893415,1.0
0.7642516109224247,0.8560094255443302,0.0
0.8406515223566223,0.1811689194470112,0.0
0.5497924988964449,0.9341825967213574,0.0
0.8436826468126217,0.016677766634347058,0.0
0.42764059714217906,0.5190127829331262,1.0
0.5979142758995198,0.30792572182794387,0.0
0.26010801554994056,0.7148377223964042,1.0
0.842414649022047,0.018446522663062015,0.0
0.9955209809587375,0.5871565735144867,0.0
0.9821836654967974,0.9474025398181513,0.0
0.09274354479936442,0.6274699219297282,1.0
0.1417572948636785,0.37959521015668896,1.0
0.5978271540221777,0.9631447322890331,0.0
0.7772188185479435,0.31203937545634286,0.0
0.8815077750888887,0.1418516055073381,1.0
0.0971140098392943,0.9848076151514902,0.0
0.9566008033545359,0.45929488948310004,0.0
0.688819143249657,0.39515522679779247,0.0
0.4185681834442341,0.4714606180858645,1.0
0.632731818751345,0.6962564431988338,1.0
0.03373596015532809,0.8571532493883792,1.0
0.31705649322164453,0.7303190651190075,1.0
0.5572956067690593,0.11674765351762706,1.0
0.09086831142258744,0.9920481900417157,0.0
0.06353891682121005,0.5804447864874394,1.0
0.9633476186711117,0.9443199036950254,0.0
0.9937751502812361,0.9821274719490442,0.0
0.6373232915878085,0.49615761190014696,1.0
0.029612121010768377,0.062223300344518284,1.0
0.5048336486470232,0.9229068172938075,0.0
0.8123451620484606,0.5486141400645717,0.0
0.15767599440444846,0.6797212905132948,1.0
0.98986870111403,0.13237196916244476,1.0
0.22812841370009684,0.8283540843482056,1.0
0.5317567086931859,0.38404341215632576,1.0
0.8320006895876814,0.6324714547210504,0.0
0.00798066393443908,0.13684218269602733,1.0
0.630371950246764,0.9810988624431887,1.0
0.37972986533667263,0.614232813816121,1.0
0.8262078932509147,0.535537750580209,0.0
0.23108720176714592,0.4843444675633817,1.0
0.7395426400183213,0.4598200931310443,0.0
0.337133630536403,0.4332210995684782,1.0
0.6382399979749145,0.9830484215870935,1.0
0.15951623160642292,0.9006168481049917,1.0
0.9892198073930205,0.6516163310942653,0.0
0.06817482597693703,0.12838483158062375,1.0
0.4432077283874767,0.4137396531224873,1.0
0.2191195132522853,0.7208593706194386,1.0
0.08894703090962552,0.5903662454373514,1.0
0.5697168464272419,0.3632361356778462,0.0
0.7500680392474067,0.02611525788760216,0.0
0.9818504447897228,0.9146732911906283,0.0
0.1594876458987986,0.8066255286808509,1.0
0.23558268830916695,0.17792835272254748,1.0
0.6722261517154791,0.6130792114445738,0.0
0.6738960484731531,0.3533739577140047,0.0
0.9468001902485096,0.32570486257027,1.0
0.20638514011445352,0.05559321301159026,1.0
0.2846330355930047,0.6928921434154635,1.0
0.5111495598312134,0.6857143729475849,1.0
0.0539030160964995,0.5921578598185914,1.0
0.6013784454961367,0.5858710160188714,0.0
0.32706861665834275,0.4271090443081501,1.0
0.538780630376809,0.6020182463411573,1.0
0.12272445822063649,0.3507103343552359,1.0
0.5603003846140642,0.2852154351433973,0.0
0.9342386486443244,0.09134150837614463,1.0
0.48888540172463,0.7764045561681955,1.0
0.23038083628916606,0.8534933635948889,1.0
0.7765846784689516,0.8478310871032955,0.0
0.9473729142434665,0.8008379256204798,0.0
0.7203622656968764,0.1592927273814876,0.0
0.20489694649128087,0.5817624468290842,1.0
0.30947963158923464,0.49824798702750384,1.0
0.40890623473262644,0.7746817594751682,1.0
0.9805667945087764,0.44302207980931707,0.0
0.5861305421190331,0.22581291474263498,0.0
0.9702960684536024,0.7540866798569519,0.0
0.13707301661339744,0.21371263789162132,1.0
0.2902509265675395,0.3741229261676824,1.0
0.07165285525835619,3.26334176903309e-06,1.0
0.43968233236727383,0.13534165079194216,1.0
0.6334733791092301,0.8656352279801771,1.0
0.8290456087118172,0.8186627772112847,0.0
0.6162625175407928,0.10568383077488164,1.0
0.30847732218466206,0.07530028360668739,1.0
0.3752823113547581,0.24578842846679017,1.0
0.7675957899695037,0.8708825743301741,0.0
0.18853440837194124,0.4581467523381195,1.0
0.12310845068712661,0.7404125614359114,1.0
0.12068395717611424,0.0763307816211436,1.0
0.6393805078080267,0.41546045705589796,1.0
0.8346311311155845,0.27922211944693276,0.0
0.06304599935780675,0.2979686861984936,1.0
0.9166738301323872,0.2537545502491536,1.0
0.35895175306934024,0.8065860733766032,1.0
0.8138695454020276,0.0836023733333211,0.0
0.6556856672683269,0.09365084882602503,1.0
0.30540502558858196,0.052756123631319096,1.0
0.9204092475392663,0.0998582462925518,1.0
0.7535789035712273,0.887181668523384,0.0
0.36709148305200145,0.41599723500743213,1.0
0.9223364641694332,0.2865352449605928,1.0
0.27537373939113496,0.731350756032604,1.0
0.3898281349588909,0.18285151391003174,1.0
0.9707231364721396,0.4218674443236168,0.0
0.14991395248656958,0.8800521884000965,1.0
0.395416459280313,0.06581292763845303,1.0
0.846640351723844,0.6092211214378709,0.0
0.8987051312086598,0.2861336917505626,1.0
0.9324484029145623,0.2922055316632579,1.0
0.42476088909906773,0.5090570145942493,1.0
0.014098728203860267,0.20628154299146173,1.0
0.14931026096111955,0.7533996696338846,1.0
0.9406109514840528,0.3645975395880765,0.0
0.6142479680078687,0.3320903075512106,1.0
0.5903409390085413,0.8399246721996738,0.0
0.5900761918484725,0.9855324270177657,0.0
0.028684920822910076,0.9764067643055699,0.0
0.10763444669344535,0.11913616600536425,1.0
0.31654022940587834,0.03962543332822921,1.0
0.38940964322492677,0.7121116677949295,1.0
0.008738275977363652,0.6191039625035238,1.0
0.5563524284738808,0.6230629025829952,0.0
0.4899577099777054,0.6477345957191556,1.0
0.8303818956927794,0.6824686527553678,0.0
0.17956860602525582,0.5343747663944157,1.0
0.8054423600179001,0.20174085403560238,0.0
0.4854280489458416,0.8453166821633837,1.0
0.25800725908221056,0.7562795441254763,1.0
0.5949522479712633,0.6244544526706689,0.0
0.8784988290355039,0.11807446598999083,1.0
0.112043686252156,0.3869526540532693,1.0
0.5010347772257603,0.86331787637114,1.0
0.7783922152924588,0.5637345078360907,0.0
0.6344621199957438,0.2423111966162863,1.0
0.40434988468504884,0.995220954289402,0.0
0.4221439619836209,0.7830386747010156,1.0
0.2801305410903704,0.5766425218691316,1.0
0.9854847983850298,0.7985281761989735,0.0
0.4335667728491477,0.010750496525053554,1.0
0.6064570775805008,0.9942550406008013,0.0
0.19299706255685956,0.5256487686015827,1.0
0.9858320933000949,0.5121069013109333,0.0
0.1514685942684194,0.21352883086992835,1.0
0.9620759586663048,0.5811805501123035,0.0
0.2474378987454755,0.1364534338270913,1.0
0.38304191086151873,0.6574631774500627,1.0
0.5655852337940692,0.42083169287371447,0.0
0.9995314217944817,0.8538848052278855,0.0
0.22386641406255592,0.36829865621935043,1.0
0.5920782335312389,0.4702845758097052,0.0
0.7227021356647173,0.017405703354067548,0.0
0.923012023465514,0.25461410566044507,1.0
0.04553939820378494,0.9694037294317678,1.0
0.2521149643636632,0.9154009739383804,1.0
0.7961349238921294,0.019075627004571882,0.0
0.8914476876701751,0.8409529352679922,0.0
0.9679616916523563,0.38916663727017664,0.0
0.7042855637923306,0.6950232234155996,0.0
0.9082970807424425,0.9364210458218203,0.0
0.33413095026597095,0.1141421305168473,1.0
0.2948967964988639,0.5769935568193062,1.0
0.4127458802692816,0.5577689889128674,1.0
0.6338366899594642,0.8349768322403717,1.0
0.9143370472476301,0.45916619644005474,0.0
0.049173333730966995,0.9995146804054849,0.0
0.4676550915632698,0.20385669586459554,1.0
0.42224838119544206,0.4598838996497373,1.0
0.5421781918687533,0.5290130056730553,1.0
0.0048525967728969555,0.6922757731908007,1.0
0.32653124317388704,0.9618364382089389,1.0
0.5908087118608654,0.13062127077524577,0.0
0.3765692975941104,0.6556092022315668,1.0
0.6697201077959059,0.5661670643652412,1.0
0.5610289597581477,0.570797606077005,0.0
0.3191877151257865,0.3132284791337324,1.0
0.3377282553989137,0.8753654967479143,1.0
0.12441436244867043,0.4373521181270622,1.0
0.8848526463650122,0.4362252834581485,0.0
0.5185887151482806,0.900318813297358,0.0
0.6754628381317436,0.8173032810499291,0.0
0.5463407677408839,0.9692177288816498,0.0
0.516953971507085,0.1882175094464723,1.0
0.9374440431767631,0.98030468536802,0.0
0.6799494886436482,0.5178676480995382,0.0
0.7500129139164281,0.5528893132258039,0.0
0.10775125784552386,0.5814019511722784,1.0
0.4042522139776038,0.7481074538075111,1.0
0.9540132773028855,0.4520754954509367,0.0
0.5823071045922049,0.43012200089020514,0.0
0.3309365640457371,0.9859225942718496,0.0
0.5959210063168894,0.3891551943310291,0.0
0.5517566004113708,0.8560649829885995,0.0
0.020523714762543666,0.6281240041231175,1.0
0.1297655535242157,0.11835550733492761,1.0
0.5314616610508106,0.1427099943638035,1.0
0.08234807419117562,0.4499302427859545,1.0
0.6831582905029282,0.7111397811848247,0.0
0.5359236595502014,0.44650377839512523,1.0
0.6136826227706713,0.359405228182454,1.0
0.3628826524650538,0.36945406846063,1.0
0.4774712444613004,0.6474651841142192,1.0
0.574385923054239,0.6736542410920586,0.0
0.30756336187710764,0.6494364534282039,1.0
0.671089498843122,0.7945557609875668,0.0
0.5397641390349491,0.0361600342314331,1.0
0.12621705130454564,0.7812486939160097,1.0
0.7519129486468815,0.5477838473674043,0.0
0.5595681350242373,0.6232194677888763,0.0
0.1390129153731232,0.2796084854944223,1.0
0.4945015403433055,0.2083660477827035,1.0
0.6711062549345741,0.8967013793683482,0.0
0.5574697309014484,0.9557703241097701,0.0
0.1558982349710345,0.36974281742336823,1.0
0.6210540414098922,0.09880945945643882,1.0
0.37959985404441665,0.1537121075190273,1.0
0.3728106397848946,0.628850196805362,1.0
0.4691006410211289,0.3685242962011215,1.0
0.6171057628953092,0.8453034947724215,1.0
0.18513406688606648,0.8633560686289836,1.0
0.31029643854275724,0.17796305044065008,1.0
0.5014710322967195,0.03581926881080133,1.0
0.5947117939881094,0.19058425923108924,0.0
0.1495214514937404,0.937155942067626,1.0
0.6640139507773946,0.5205178992364671,1.0
0.13404138640565166,0.9493893692180394,1.0
0.5088658881829471,0.8845738006463215,0.0
0.040411601739436365,0.16994578843801778,1.0
0.3747502633157853,0.21040669221578245,1.0
0.7136058971943842,0.16057097151986155,0.0
0.5627732429852398,0.5688764908476593,0.0
0.3426192939957077,0.5569710672339078,1.0
0.9546929951855233,0.7490906447457905,0.0
0.03886427725547903,0.8059923103705231,1.0
0.3770786284512846,0.5535013383536243,1.0
0.5905049327927118,0.8829649915892225,0.0
0.2132052951471166,0.5843232737584073,1.0
0.12042543411778883,0.8024428110687454,1.0
0.10675002306916859,0.5167501851458972,1.0
0.4001665158012857,0.17412949858750748,1.0
0.5505012310783198,0.0005583477650993318,1.0
0.04277258309659371,0.9303960654100504,1.0
0.5968966717583777,0.7121695358169156,0.0
0.7447186294132601,0.09762017777542964,0.0
0.5623102328067,0.08057315794827691,0.0
0.0985274799189706,0.8916192180124523,1.0
0.24591858043332415,0.8638449396043805,1.0
0.12051160287443952,0.4170655641922131,1.0
0.36164777832443473,0.6841325204435044,1.0
0.15307909957414367,0.6289662210430873,1.0
0.17560209209275002,0.7071246124461329,1.0
0.560924150663001,0.6772374474542046,0.0
0.6686607947781097,0.41434311303248106,1.0
0.9077630761979335,0.2813826200513593,1.0
0.0462526880526174,0.9618365462780512,1.0
0.16898099546665735,0.4671251262065601,1.0
0.19963873991934777,0.6654082476343646,1.0
0.19148021193631193,0.469362457913197,1.0
0.0738040715561934,0.8726696177651755,1.0
0.3639429761599582,0.3958262624157318,1.0
0.7418035062580429,0.7282733874249563,0.0
0.8039457678381965,0.023517005063216523,0.0
0.6027459997356097,0.1050705399413473,0.0
0.6509291574869953,0.5283998712465101,1.0
0.41287425852222115,0.5024567687546755,1.0
0.7028313209293375,0.7371427949724497,0.0
0.7469128938156647,0.019277798610825125,0.0
0.020083025523199183,0.9288367130770051,1.0
0.8080194207572451,0.3275067967454285,0.0
0.235176431093281,0.8718357031422321,1.0
0.5891981111682111,0.9121411327409961,0.0
0.3696145367285867,0.7812179001176616,1.0
0.40615412593875444,0.5740955208489962,1.0
0.47574912186734963,0.047140706174006786,1.0
0.21169407588600864,0.36925639460056847,1.0
0.35121820607824883,0.8306001527709643,1.0
0.26865498804428156,0.8251311028729532,1.0
0.26555520974508573,0.39516180406216905,1.0
0.876928070005822,0.4823856334668858,0.0
0.27536617543363395,0.40577198156512484,1.0
0.9691572108022053,0.6172163103630242,0.0
0.8934759614122415,0.6650966615603251,0.0
0.8562309732517155,0.04884709102526541,0.0
0.3422563313798598,0.4885599769235409,1.0
0.751793249712372,0.08858071503923126,0.0
0.6063586738264277,0.28173892855506566,0.0
0.7211989817372243,0.9349213393791977,0.0
0.5010953088062154,0.6617120303950736,1.0
0.7377509246083681,0.18097652899701355,0.0
0.09516505511233497,0.48743786903573494,1.0
0.05629114960019432,0.6376650360381921,1.0
0.5422533781004983,0.23186820363687588,1.0
0.790396143110396,0.8998490400811907,0.0
0.48033865830321876,0.8492122832994526,1.0
0.8386199496667549,0.03885138270769006,0.0
0.4952968588806341,0.6231080436868534,1.0
0.5662366392360352,0.705221766352211,0.0
0.19062576984454982,0.5007155009221287,1.0
0.7054349064877624,0.8829396817431343,0.0
0.49669230989930546,0.9289505060259088,0.0
0.7337778402350638,0.17349544467234168,0.0
0.3844373865044012,0.0050793894388891925,1.0
0.07369040598652299,0.6123723207029765,1.0
0.23819151726329535,0.5702016372866904,1.0
0.5127734957804214,0.49228510400168946,1.0
0.016045210512776298,0.7959620005858885,1.0
0.22312798583712135,0.058317299554043744,1.0
0.8628882424756469,0.7198796273171979,0.0
0.486926901305213,0.5349171951339368,1.0
0.39395357898349703,0.05436224629695974,1.0
0.40347666481194955,0.043071406156270475,1.0
0.297881808377513,0.9178201712982313,0.0
0.7920571039114919,0.2681889026865706,0.0
0.04067272853987847,0.9984010213292778,0.0
0.6575682692174981,0.487601319871389,1.0
0.2899243574291568,0.012859594115455009,1.0
0.49870839341063433,0.6421741501233674,1.0
0.005008550586541705,0.12572814986361747,1.0
0.5974112389454451,0.44442775171394744,0.0
0.6736837854384894,0.04098993967541653,0.0
0.41778557732304744,0.26242827802108837,1.0
0.4688642797583287,0.23712454876257527,1.0
0.9266085449031243,0.22570632378913758,1.0
0.2709350863871134,0.6724333378768039,1.0
0.9275909157913135,0.14350456817996804,1.0
0.17937957749370959,0.4398614267597444,1.0
0.8261583488890771,0.09681560242414189,0.0
0.4390228544762479,0.24429011620073182,1.0
0.962463936417507,0.2738433422332346,1.0
0.24149408149317897,0.3213111196557622,1.0
0.11195212133243926,0.0496867047303432,1.0
0.9574733039419007,0.16835219598644935,1.0
0.856183797405744,0.8076783665032953,0.0
0.682385398083796,0.7188511334253469,0.0
0.553257599734175,0.9675374976421707,0.0
0.38049075815570954,0.5711076566336588,1.0
0.05340206946080728,0.6221285258333998,1.0
0.6538770066756687,0.9773092263659326,1.0
0.4163611694290117,0.9811563826207212,0.0
0.569093468504759,0.38484294790391527,0.0
0.2122256859133932,0.16410663483790988,1.0
0.29241195564556666,0.4655486814936861,1.0
0.7962693466812227,0.9412544651890239,0.0
0.7741479730260151,0.4046451674549427,0.0
0.9402786438909383,0.7118870200168564,0.0
0.9298609067058519,0.5718850493455907,0.0
0.41288144831051743,0.46803438436362965,1.0
0.8590329110835301,0.07420376106962523,0.0
0.6894923549461474,0.7268642610463013,0.0
0.08263953868422746,0.13826644706630686,1.0
0.4304717242232118,0.3013851201978438,1.0
0.8203824554820962,0.8670098623173839,0.0
0.4650937741353619,0.24413635421534752,1.0
0.3008401156120156,0.9759059214035346,0.0
0.16903225474196182,0.6793741113794418,1.0
0.9749939865034107,0.3717829971379508,0.0
0.16629000665757498,0.569533134491866,1.0
0.08972275642358829,0.16264309510941477,1.0
0.021353162901975198,0.12489323150761988,1.0
0.6009927041295655,0.8469548244927511,0.0
0.9204624148293273,0.4463126401808921,0.0
0.781962814964641,0.5954393558693336,0.0
0.9503060660400322,0.6230096791498596,0.0
0.8248510576065379,0.40067816580254423,0.0
0.3313272028254626,0.6516742749583363,1.0
0.2923428530916369,0.8882609102157907,0.0
0.520216412508073,0.6093132171251823,1.0
0.45408838239054083,0.02760431452583456,1.0
0.10421167100072137,0.7926981532042088,1.0
0.9906143370115518,0.3845311381325879,0.0
0.7595377647271271,0.8650403666375853,0.0
0.36476933637963105,0.9975437420214938,0.0
0.5774289803459213,0.44285533759771667,0.0
0.5544925638132994,0.22469005286621524,1.0
0.27900721367427506,0.758546261139624,1.0
0.23764360333612877,0.5702730523581859,1.0
0.5784412065880392,0.09933822464239794,0.0
0.8006054861487659,0.7910295986308751,0.0
0.4739641479417789,0.8818024260850372,1.0
0.5428784003787196,0.8857495861410428,0.0
0.6165978196340792,0.5179347922392693,1.0
0.5353060388571523,0.797575345466793,1.0
0.2506977833512729,0.3172927055681012,1.0
0.822914864579992,0.7157421653323114,0.0
0.1422080808915932,0.6808851902302697,1.0
0.11887264374619566,0.014769944106741928,1.0
0.8493895194770661,0.39967891435763614,0.0
0.7941165136681342,0.07537563100752043,0.0
0.9357147681844384,0.008319180124736425,1.0
0.16363767828384312,0.765240442963723,1.0
0.7316457817183236,0.3707243164793157,0.0
0.8434776407571489,0.02744211518193973,0.0
0.743294139912552,0.4945476025410259,0.0
0.11465032665932207,0.44163905454020835,1.0
0.5489856870551441,0.22722543356408886,1.0
0.22812899661307184,0.8892963297471034,1.0
0.4633038813065101,0.39033859138657634,1.0
0.517384182829796,0.16813547997282208,1.0
0.5520942774412745,0.9367370576806593,0.0
0.09909243488263786,0.47364572342612155,1.0
0.9806167243032378,0.1904356130938175,1.0
0.9412596035990553,0.3722705744869541,0.0
0.14599312211946092,0.9960307103917003,0.0
0.4742077145635838,0.8747447325652777,1.0
0.42747139169118875,0.5184251941211355,1.0
0.6122796277232685,0.8603390986185888,1.0
0.16527937288275796,0.48237342664775484,1.0
0.02027799439095679,0.5312099202941655,1.0
0.5370810486631592,0.06827551656052899,1.0
